,xmin,ymin,xmax,ymax,conf,class
0,2800.219249725342,65.65032196044922,2916.6385040283203,489.88232421875,0.8312035202980042,Araneae
1,2400.0,80.77096557617188,2563.6852264404297,500.0,0.2783253788948059,Araneae
2,2186.388214111328,3242.2985229492188,2392.263427734375,3323.344512939453,0.11856891214847565,Araneae
3,3960.2294006347656,2714.1481323242188,4057.4676399230957,2873.1260375976562,0.05195677652955055,Araneae
4,3087.9384155273438,1210.368824005127,3300.0,1621.9505310058594,0.039248473942279816,Araneae
5,688.5031127929688,2803.4000396728516,900.0,3157.758056640625,0.030276166275143623,Araneae
6,1952.79150390625,800.0,2300.7642211914062,1221.7618408203125,0.03017001785337925,Araneae
7,3580.6497802734375,1380.574447631836,3669.0112686157227,1615.9503784179688,0.0179898738861084,Araneae
8,2485.686454772949,2585.174530029297,2628.8324279785156,2723.1009826660156,0.006998057011514902,Araneae
9,1053.2555084228516,1546.615966796875,1335.4759521484375,1781.9293060302734,0.005762847140431404,Araneae
10,2748.9081420898438,1600.1311540603638,2899.148193359375,1838.8653564453125,0.0016923565417528152,Araneae
11,855.9700126647949,770.6986999511719,1364.4527130126953,1004.8307495117188,0.0016177723882719874,Araneae
12,3414.489700317383,2779.9117431640625,3700.0,2900.0,0.0015278210630640388,Araneae
13,3305.735969543457,1589.1577758789062,3732.737594604492,1802.2994995117188,0.0014692876720800996,Araneae
14,3968.393768310547,2800.0,4150.536697387695,2892.6244888305664,0.0009332239278592169,Araneae
15,400.0,2900.7167358398438,565.1498260498047,3409.3109741210938,0.0008973971125669777,Araneae
16,400.0,1600.0,805.663818359375,1742.5220489501953,0.0008858276414684951,Araneae
17,1867.5607299804688,2000.0,2189.2938079833984,2232.216812133789,0.0008808677084743977,Araneae
18,1945.3616943359375,2400.0,2122.4485626220703,2710.7877197265625,0.0006814570515416563,Araneae
19,2400.0657320022583,1201.25070810318,2584.8958435058594,1396.0802459716797,0.0006486628553830087,Araneae
20,2768.1314086914062,2400.0,2958.746292114258,2856.341064453125,0.00055868731578812,Araneae
21,400.09089708328247,1200.0,708.5139770507812,1616.9888916015625,0.0005110055790282786,Araneae
22,3160.8609313964844,123.54612731933594,3418.0953521728516,500.0,0.00048010432510636747,Araneae
23,2002.6203632354736,2385.359130859375,2469.4598999023438,2500.0,0.0004229818005114794,Araneae
24,2150.3890991210938,1200,2444.352813720703,1272.8661270141602,0.0004067851696163416,Araneae
25,2000,2000,2183.7373657226562,2162.1023559570312,0.00032285976340062916,Araneae
26,2537.4778747558594,950.9123077392578,2566.289093017578,979.9792938232422,0.0001946699630934745,Araneae
27,1200,1500.33349609375,1577.2236938476562,1690.8642883300781,0.00017458944057580084,Araneae
28,3173.6343994140625,2800.0,3349.626419067383,2931.637252807617,0.00016448443057015538,Araneae
29,2443.671562194824,800.0,2832.05712890625,936.7477722167969,0.00014799840573687106,Araneae
30,2000.0766217708588,400.0,2104.6019897460938,846.1482543945312,0.00013866086374036968,Araneae
31,3946.7262573242188,800.0,4150.092727661133,949.1848602294922,0.00013754940300714225,Araneae
32,2891.666702270508,286.17266845703125,3232.948211669922,538.7323608398438,0.0001306947524426505,Araneae
33,3917.32177734375,2400.0,4100.0,2603.855926513672,0.0001265593891730532,Araneae
34,3275.1297454833984,2400.0,3613.2282104492188,2478.156448364258,0.000122527388157323,Araneae
35,800.0,2359.217529296875,932.3622283935547,2808.035888671875,0.00012083938781870529,Araneae
36,400.7474660873413,1713.8294372558594,697.4780883789062,2100.0,0.00010458596079843119,Araneae
37,495.9219512939453,2400.21710395813,616.81494140625,2466.832130432129,8.864723349688575e-05,Araneae
38,464.03548431396484,1665.2860260009766,666.322509765625,1700.0,7.591518806293607e-05,Araneae
39,1600.0,400.59542655944824,1938.6666564941406,630.4441986083984,7.500519859604537e-05,Araneae
40,1884.2187805175781,513.7422790527344,1970.2919616699219,620.2552337646484,7.358972652582452e-05,Araneae
41,1677.4510498046875,3014.4753494262695,1700.0,3205.8514099121094,7.09273517713882e-05,Araneae
42,3593.48583984375,1083.8934936523438,3700.0,1497.6592407226562,7.040080527076498e-05,Araneae
43,3255.484962463379,763.2994995117188,3620.3497009277344,900.0,6.919728184584528e-05,Araneae
