,xmin,ymin,xmax,ymax,conf,class
0,785.5818176269531,641.0937347412109,900.0,849.4501037597656,0.08119808882474899,Araneae
1,3859.103973388672,1885.184326171875,4025.2595825195312,2011.2145385742188,0.02738638035953045,Araneae
2,1208.3828811645508,857.8399887084961,1591.6589660644531,1220.0532531738281,0.015084964223206043,Araneae
3,1600.0,2426.2913703918457,1682.3969116210938,2817.6453247070312,0.010701530613005161,Araneae
4,2400.0,2835.194133758545,2826.263916015625,3115.16650390625,0.00811774842441082,Araneae
5,329.560791015625,1649.8046417236328,593.2647094726562,2096.0686645507812,0.006665647029876709,Araneae
6,651.1585235595703,1548.7632141113281,1013.1064453125,1848.0159759521484,0.0021284634713083506,Araneae
7,2479.9866638183594,207.0445098876953,2900.0,500.0,0.002058648504316807,Araneae
8,1531.4451293945312,2400.0,1848.9456939697266,2587.7896728515625,0.0014819862553849816,Araneae
9,2388.0711669921875,0.0,2547.2315063476562,435.2474670410156,0.0009368066093884408,Araneae
10,1612.7533197402954,768.9252014160156,1994.0774230957031,986.5950927734375,0.000687554245814681,Araneae
11,400.0,2441.865203857422,779.1141967773438,2531.812713623047,0.0006738343508914113,Araneae
12,1634.3056335449219,2292.0902709960938,1707.324363708496,2476.1005859375,0.0006140469340607524,Araneae
13,4000.0,800.0,4181.206481933594,988.3993072509766,0.0005512478528544307,Araneae
14,391.7489013671875,1162.310302734375,500.0,1299.9456787109375,0.0005172788514755666,Araneae
15,1388.6796417236328,216.01596069335938,1507.5924987792969,415.8211364746094,0.00037287772283889353,Araneae
16,2800,2800,2991.0326538085938,2869.0066528320312,0.00034966168459504843,Araneae
17,3600.0,133.2695770263672,3691.279457092285,496.0646667480469,0.0003470115188974887,Araneae
18,1633.251953125,2070.4519271850586,1810.271499633789,2238.17333984375,0.00033590447856113315,Araneae
19,1333.4834289550781,271.90032958984375,1430.678207397461,376.5692138671875,0.00030551489908248186,Araneae
20,2400.0,1558.2137145996094,2632.950241088867,1801.7259826660156,0.000277254031971097,Araneae
21,1024.3214111328125,2841.29776763916,1372.8355865478516,3148.367141723633,0.00024483478046022356,Araneae
22,3200.0,2942.566635131836,3242.0363159179688,3186.33642578125,0.00024376077635679394,Araneae
23,491.35955810546875,2562.6284790039062,499.86859130859375,2588.7870483398438,0.0002325965469935909,Araneae
24,1604.25812625885,2320.9537048339844,1671.9410858154297,2471.259796142578,0.00021955276315566152,Araneae
25,400.0,2800.0,615.9578857421875,2924.766815185547,0.00020462665997911245,Araneae
26,2800.0,400.0,2883.414306640625,890.627685546875,0.00019787644851021469,Araneae
27,1200.0,1040.456771850586,1239.3801040649414,1244.732666015625,0.0001865538361016661,Araneae
28,2403.8489818573,2956.0,2729.9153442382812,3024.215377807617,0.00017879338702186942,Araneae
29,3200.06000995636,2852.3544311523438,3488.7605590820312,2900.0,0.00017353751172777265,Araneae
30,800.0,2800.0,987.3472137451172,3072.2601013183594,0.00016535940812900662,Araneae
31,555.6173400878906,2750.5079345703125,892.5274047851562,2956.0227813720703,0.00015755130152683705,Araneae
32,1200.0,2833.338855743408,1278.7610626220703,3193.793212890625,0.0001358803710900247,Araneae
33,517.286979675293,1978.6333312988281,880.3391418457031,2175.1984100341797,0.00013529199350159615,Araneae
34,3232.53018951416,2000.3552824258804,3424.983123779297,2047.2787399291992,0.00012034848623443395,Araneae
35,3894.4136657714844,1016.6550598144531,3942.1207275390625,1053.9287567138672,0.00011790425924118608,Araneae
36,3360.938262939453,2869.9715576171875,3627.4175720214844,2899.9085388183594,0.00010106949048349634,Araneae
37,2295.1575622558594,2956,2499.860107421875,3006.784091949463,0.00010076924081658944,Araneae
38,3231.7211151123047,400.18758177757263,3642.996795654297,467.7787170410156,9.845280146691948e-05,Araneae
39,1254.1952743530273,1109.0046997070312,1340.2120513916016,1194.7041015625,9.795245568966493e-05,Araneae
40,1997.1642150878906,403.76830101013184,2129.7935791015625,828.9046325683594,8.334195445058867e-05,Araneae
41,2765.0269470214844,2918.307098388672,3048.573684692383,3399.997100830078,7.951604493428022e-05,Araneae
42,1369.9568634033203,1712.8106231689453,1716.908836364746,2100.0,7.149601151468232e-05,Araneae
43,2012.3719453811646,2810.2608919143677,2347.9390563964844,2974.464126586914,5.846233761985786e-05,Araneae
44,3275.494239807129,2400.187611579895,3637.990509033203,2735.0341186523438,5.369135396904312e-05,Araneae
45,1200.125002861023,2049.451816558838,1339.8385772705078,2446.1536865234375,5.0111459131585434e-05,Araneae
46,2171.355697631836,400.0,2500.0,459.5960006713867,5.0045222451444715e-05,Araneae
47,2836.1562728881836,1659.9538879394531,3160.7659301757812,1700.0,4.94093110319227e-05,Araneae
48,2729.511962890625,635.789306640625,2787.625274658203,757.718994140625,4.737950075650588e-05,Araneae
49,3118.5579833984375,2000.0,3300.0,2092.62361907959,4.397832526592538e-05,Araneae
50,1697.842788696289,2800.0,2083.278594970703,2899.9497985839844,4.043481749249622e-05,Araneae
51,3823.2259216308594,1858.3232421875,3915.5318298339844,2017.3887329101562,3.657914567156695e-05,Araneae
52,810.6461763381958,1670.4292526245117,868.3662567138672,1778.9997100830078,3.587871105992235e-05,Araneae
53,1269.8521194458008,1068.8773498535156,1343.8504638671875,1153.2662963867188,3.5028533602599055e-05,Araneae
54,2000.0384598970413,800.2592325210571,2075.0088806152344,905.2224502563477,3.212750380043872e-05,Araneae
55,2000.0,3113.365280151367,2261.611572265625,3453.6578674316406,2.904100801970344e-05,Araneae
56,3087.6019897460938,1664.0698852539062,3299.647430419922,1700.0,2.6587906177155674e-05,Araneae
57,3600.0,2750.779052734375,3900.564239501953,2900.0,2.637561919982545e-05,Araneae
58,2026.1536254882812,598.4895629882812,2109.4128341674805,804.463134765625,2.598127866804134e-05,Araneae
59,802.1717965602875,1603.9907097816467,831.952392578125,1831.4574737548828,2.5169310902128927e-05,Araneae
60,1415.74072265625,1554.3240966796875,1700.0,1700.0,2.3756047085043974e-05,Araneae
61,2019.3292236328125,644.2459106445312,2104.173828125,801.4481506347656,2.2628028091276065e-05,Araneae
62,2053.162811279297,801.245653629303,2168.4572143554688,898.9912109375,2.2278112737694755e-05,Araneae
63,2149.127960205078,2001.4212608337402,2489.1034240722656,2100.0,1.9230212274123915e-05,Araneae
64,2513.604179382324,2863.0123291015625,2781.3895263671875,2900.0,1.8444174202159047e-05,Araneae
65,3008.437255859375,78.88573455810547,3268.7665100097656,144.5799560546875,1.8197008103015833e-05,Araneae
66,2471.7174072265625,2400.0,2816.704315185547,2477.481689453125,1.8118116713594645e-05,Araneae
67,2346.8363647460938,2698.528564453125,2415.3351440429688,2802.053009033203,1.7860051229945384e-05,Araneae
68,1311.1677856445312,1186.1734924316406,1533.4975891113281,1255.5395050048828,1.785863787517883e-05,Araneae
69,2010.6805086135864,843.9802551269531,2451.4603576660156,900.0,1.7097803720389493e-05,Araneae
70,2800,2463.7086486816406,3047.4112701416016,2500.0,1.651528691581916e-05,Araneae
71,1200,2827.8636932373047,1258.8864669799805,3035.8011169433594,1.6341431546607055e-05,Araneae
72,3623.140335083008,1268.327522277832,4072.49560546875,1700.0,1.625809818506241e-05,Araneae
73,2442.305419921875,2427.106719970703,2734.7798461914062,2500.0,1.5458452253369614e-05,Araneae
74,1194.8305969238281,120.40579223632812,1293.6752166748047,227.19459533691406,1.474751752539305e-05,Araneae
75,4000,2017.8043212890625,4155.009613037109,2100.0,1.382623850076925e-05,Araneae
76,3200.02703666687,3050.2853927612305,3298.7528762817383,3378.6859436035156,1.3825698260916397e-05,Araneae
77,3967.7701110839844,3108.676971435547,4142.6962890625,3314.287811279297,1.3768422832072247e-05,Araneae
