,xmin,ymin,xmax,ymax,conf,class
0,400.0,1600.0,576.1488189697266,1725.565170288086,0.0004311335214879364,Araneae
1,2800.0,2956.0,2969.566665649414,3086.3640899658203,0.000415092334151268,Araneae
2,4000.0,3091.122055053711,4153.042297363281,3455.465850830078,0.00026619803975336254,Araneae
3,2400.0,400.0,2580.382080078125,495.2179489135742,0.00021898053819313645,Araneae
4,400.0,3097.656021118164,600.2340545654297,3453.9682006835938,0.000157617250806652,Araneae
5,1506.4319152832031,1545.738037109375,1740.9653015136719,1746.9043731689453,0.0001248641638085246,Araneae
6,800.0,800.0,975.133544921875,915.1909103393555,0.00011314760922687128,Araneae
7,65.19169616699219,2956,455.1614685058594,3360.6500244140625,8.860261004883796e-05,Araneae
8,2603.23193359375,2259.041259765625,3531.15087890625,2730.210693359375,6.305018905550241e-05,Araneae
9,1200.88312625885,1268.7634582519531,1517.0756225585938,1300.0,4.540509689832106e-05,Araneae
10,716.6756591796875,1634.1127319335938,1119.2632141113281,1700.0,3.789192851400003e-05,Araneae
11,146.18238830566406,2288.4722595214844,237.97015380859375,2338.2142944335938,3.5773380659520626e-05,Araneae
12,3049.3182220458984,2956.119173526764,3300.0,2990.1637687683105,3.463266693870537e-05,Araneae
13,2926.7474212646484,3010.5535583496094,3133.159637451172,3085.5230407714844,3.415967512410134e-05,Araneae
14,4000.0,1140.7151489257812,4181.606796264648,1363.270004272461,3.405503957765177e-05,Araneae
15,1514.2544860839844,1946.4105224609375,1747.8561706542969,2163.108200073242,3.29204231093172e-05,Araneae
16,1298.5049514770508,2469.8170776367188,1366.92626953125,2551.9525299072266,2.9115577490301803e-05,Araneae
17,708.6595458984375,1476.6028747558594,921.8836517333984,1781.0262603759766,2.4665538148838095e-05,Araneae
18,2829.808807373047,2956.089171528816,3174.423065185547,2990.39400100708,2.4099623260553926e-05,Araneae
19,2828.88134765625,910.7181396484375,3752.7578125,1726.2591857910156,2.3478971343138255e-05,Araneae
20,800.0,0.0,883.11865234375,424.17913818359375,2.0891229723929428e-05,Araneae
21,1200.0,1044.3455657958984,1374.5481262207031,1214.6923522949219,1.9701557903317735e-05,Araneae
22,3200.0,2956.0,3338.603042602539,3078.718978881836,1.943441020557657e-05,Araneae
23,161.32907104492188,1592.9823303222656,423.0721130371094,1700.0,1.6382609828724526e-05,Araneae
24,475.5245666503906,1246.4826049804688,764.7098388671875,1300.0,1.6327241610269994e-05,Araneae
25,0.16399621963500977,0,113.39168548583984,100.67808532714844,1.585595600772649e-05,Araneae
26,817.5135498046875,3040.3314208984375,898.5177001953125,3196.468505859375,1.5329380403272808e-05,Araneae
27,2800.150465965271,2000,2937.022979736328,2147.459701538086,1.4826910046394914e-05,Araneae
28,3807.544891357422,2712.2514038085938,3901.0377807617188,2793.017303466797,1.4561048374162056e-05,Araneae
29,60.994773864746094,3380.508544921875,890.9566040039062,3456.0,1.4033068509888835e-05,Araneae
