,xmin,ymin,xmax,ymax,conf,class
0,1471.453857421875,260.2376403808594,1704.9121475219727,500.0,0.9670932292938232,Araneae
1,741.0089416503906,2380.757080078125,933.8892517089844,2531.830551147461,0.015630049630999565,Araneae
2,3533.3734130859375,1200.0,3712.8702545166016,1319.3897247314453,0.005299546755850315,Araneae
3,871.4375610351562,2271.823211669922,900.0,2472.2987060546875,0.005057842470705509,Araneae
4,885.2082061767578,2345.5095825195312,917.4127349853516,2445.6214294433594,0.002921014092862606,Araneae
5,396.8431091308594,1600.0,576.3973693847656,2023.5733032226562,0.00124576676171273,Araneae
6,4065.419952392578,2115.6984786987305,4100.0,2321.897705078125,0.0011522306594997644,Araneae
7,0.17497539520263672,0.1419663429260254,186.30450439453125,76.56477355957031,0.0010371030075475574,Araneae
8,2383.4961547851562,2400.0,2631.4679565429688,2579.33984375,0.0009426770266145468,Araneae
9,800.0,2764.5033569335938,1175.3461303710938,3000.6922760009766,0.0006723566330038011,Araneae
10,400.0,1234.8099746704102,668.6299743652344,1306.6687622070312,0.0005811877781525254,Araneae
11,1275.1834716796875,2964.341552734375,3860.051025390625,3456.0,0.0003968699893448502,Araneae
12,2000.0,2620.2919006347656,2042.029167175293,2817.366729736328,0.00037960128975100815,Araneae
13,1200.0,400.0,1333.8862915039062,781.853759765625,0.0003267826687078923,Araneae
14,1600,266.52685546875,1639.634479522705,449.7796630859375,0.00024722886155359447,Araneae
15,1600.0,2800.0,1725.7548904418945,3178.0150146484375,0.00022634651395492256,Araneae
16,3185.2713623046875,3011.419967651367,3347.057418823242,3439.9072265625,0.00022002006880939007,Araneae
17,800.0,404.5963764190674,1186.6975708007812,635.2638244628906,0.0002157125563826412,Araneae
18,1600,1600.1675367355347,1754.0735778808594,1680.6135177612305,0.0002150935324607417,Araneae
19,2165.1664276123047,1619.7272338867188,2500.0,1700.0,0.000198001362150535,Araneae
20,505.6529998779297,2748.628387451172,884.616455078125,2932.0645751953125,0.00018895865650847554,Araneae
21,1600.0,2738.8076782226562,1797.8463287353516,2900.0,0.00015808535681571811,Araneae
22,1503.9151306152344,400.0,1866.3375854492188,636.2449340820312,0.00014096262748353183,Araneae
23,761.7329711914062,2571.299606323242,883.4824523925781,2898.655792236328,0.00014015912893228233,Araneae
24,1261.7597122192383,592.5952606201172,1404.2803344726562,688.4791870117188,9.505520574748516e-05,Araneae
25,2267.731231689453,2402.3141860961914,2464.123291015625,2500.0,8.925889414967969e-05,Araneae
26,406.0561180114746,1618.6819152832031,695.8829956054688,1700.0,7.572936010546982e-05,Araneae
27,1170.5337524414062,441.67628479003906,1313.150276184082,693.6152954101562,6.356678932206705e-05,Araneae
28,3725.9251708984375,123.34571075439453,4078.9117736816406,397.99847412109375,6.232685700524598e-05,Araneae
29,2246.4508514404297,2457.107635498047,2474.207794189453,2500.0,6.047910937923007e-05,Araneae
30,2800.0107288360596,400.0,2928.198455810547,802.2283020019531,4.874674050370231e-05,Araneae
31,550.1711120605469,2586.0628967285156,618.3739166259766,2702.8878173828125,4.813724081031978e-05,Araneae
32,2408.4984188079834,1612.050199508667,2564.3479766845703,1947.4182434082031,4.7631110646761954e-05,Araneae
33,2400.0,2956.0,2487.680206298828,3452.776824951172,3.976826701546088e-05,Araneae
34,1927.897705078125,154.33348083496094,2035.0555419921875,317.2872619628906,3.859446587739512e-05,Araneae
35,4006.49853515625,547.1287841796875,4506.4521484375,1718.515380859375,3.4573469747556373e-05,Araneae
