,xmin,ymin,xmax,ymax,conf,class
66,1651.30419921875,1600.0933200120926,1927.2042846679688,1631.6577758789062,7.297645424841903e-06,Araneae
67,2912.323829650879,3109.4405517578125,2974.2311401367188,3168.346466064453,7.2427751547365915e-06,Araneae
68,3295.2424545288086,2000.0489473342896,3560.4166564941406,2033.6095542907715,7.129875939426711e-06,Araneae
69,3200.0,143.6146240234375,3451.8722076416016,413.8014831542969,7.009972705418477e-06,Araneae
70,2083.2042846679688,2279.9859619140625,2100.0,2500.0,6.798985396017088e-06,Araneae
71,647.45703125,3291.4424438476562,826.8521423339844,3382.0533447265625,6.545235464727739e-06,Araneae
72,1600,800.0174522399902,1719.928596496582,962.6355895996094,6.465528258559061e-06,Araneae
73,1041.3177947998047,464.9846496582031,1300.0,500.0,6.402408416761318e-06,Araneae
74,400.0,3021.124465942383,509.8094253540039,3394.877685546875,6.251962986425497e-06,Araneae
75,3117.0435791015625,2400,3299.7334594726562,2467.318389892578,6.1138680393924005e-06,Araneae
76,1120.7218017578125,3052.5168991088867,1293.8841857910156,3160.581314086914,6.110562935646158e-06,Araneae
77,1207.0863485336304,1200,1453.0830078125,1246.4582901000977,5.504660293809138e-06,Araneae
78,2800.226306915283,1200.2694249153137,2927.245948791504,1360.9829864501953,5.486709596880246e-06,Araneae
79,3603.3114433288574,1113.7796020507812,3699.857177734375,1305.4377899169922,5.390993464970961e-06,Araneae
80,1874.1380615234375,147.8947296142578,2072.5508728027344,294.6795959472656,5.366965979192173e-06,Araneae
81,810.2599182128906,3041.264503479004,899.8890991210938,3303.9322509765625,5.171294105821289e-06,Araneae
82,1411.2873992919922,400.0634104013443,1692.9891052246094,441.7965660095215,5.171136763237882e-06,Araneae
83,2400.206172466278,1156.2307434082031,2529.4964141845703,1299.871337890625,4.961787908541737e-06,Araneae
84,487.5806884765625,2207.6109008789062,500.0,2244.7115478515625,4.827837983611971e-06,Araneae
85,1047.3907470703125,105.52947235107422,1262.0070495605469,213.25051879882812,4.766084657603642e-06,Araneae
86,2346.199188232422,1575.0581359863281,2475.0650939941406,1625.5755920410156,4.47906586487079e-06,Araneae
87,2800,2755.244415283203,2932.3077697753906,2900.0,4.4387920752342325e-06,Araneae
88,3763.570556640625,2899.880859375,3978.1044921875,3001.821533203125,4.323411758377915e-06,Araneae
89,0,2768.1036376953125,159.60427856445312,2900.0,4.100607839063741e-06,Araneae
90,1746.200424194336,800.0020563602448,1973.9925537109375,858.308708190918,4.001623892690986e-06,Araneae
91,800.0,2063.662353515625,1152.5023498535156,2100.0,3.913999535143375e-06,Araneae
92,1600,148.0078887939453,1794.4053192138672,186.5901641845703,3.560980076144915e-06,Araneae
93,2000,1191.6028442382812,2132.3421783447266,1300.0,3.468734576017596e-06,Araneae
94,3704.5324325561523,2870.0926818847656,3983.6211547851562,2899.9277954101562,3.3362669000780443e-06,Araneae
95,802.7925758361816,2319.2882690429688,836.4535827636719,2485.9607543945312,3.1092035897017922e-06,Araneae
96,1642.4573974609375,47.279693603515625,1699.9645385742188,324.3163146972656,2.5731096684467047e-06,Araneae
97,3600,800,3710.8500747680664,944.2369995117188,2.5633298719185404e-06,Araneae
98,3868.2612915039062,2877.061737060547,4100.0,2899.6954956054688,2.561086830610293e-06,Araneae
99,801.8901824951172,127.89378356933594,949.3187866210938,274.4985656738281,2.4710102479730267e-06,Araneae
100,1118.4916076660156,70.47709655761719,1280.7681884765625,141.5723876953125,2.2762453681934858e-06,Araneae
101,814.364990234375,1675.5128860473633,899.1493225097656,1917.9985656738281,2.007110424528946e-06,Araneae
102,800,2463.4725952148438,949.1938629150391,2500.0,1.8326925328437937e-06,Araneae
103,440.7960433959961,1800.3337860107422,537.1842803955078,2015.5049438476562,1.6832977962621953e-06,Araneae
104,1322.8284912109375,211.6558074951172,1511.1627197265625,423.9540100097656,0.9049851894378662,Brachycera
105,933.0701599121094,3107.495086669922,977.5935821533203,3156.4056701660156,0.8943374752998352,Brachycera
106,908.5771331787109,322.0003967285156,936.3145141601562,342.8031005859375,0.8222506046295166,Brachycera
107,767.815673828125,2235.0093383789062,884.6334686279297,2384.761962890625,0.639556884765625,Brachycera
108,662.0920715332031,1741.1042175292969,863.7039794921875,2100.0,0.5180376172065735,Brachycera
109,3711.96826171875,2588.2255859375,3845.050048828125,2668.03076171875,0.5082077980041504,Brachycera
110,3645.745086669922,359.4393310546875,3672.763069152832,380.21942138671875,0.45803385972976685,Brachycera
111,4004.8049540519714,2467.635528564453,4050.024658203125,2506.9162368774414,0.371712863445282,Brachycera
112,2700.840087890625,245.34689331054688,2984.287109375,485.9182434082031,0.3617566227912903,Brachycera
113,1054.968505859375,1222.5115966796875,1135.785888671875,1309.570556640625,0.217291459441185,Brachycera
114,2400.0175148248672,2800.0,2508.2202682495117,3121.7781982421875,0.09450377523899078,Brachycera
115,2533.2069702148438,2882.904998779297,2565.7232055664062,2899.9164428710938,0.05375892296433449,Brachycera
116,3990.0144653320312,2381.9927368164062,4023.623565673828,2475.951370239258,0.04124069586396217,Brachycera
117,824.6686038970947,1379.0363311767578,849.4286727905273,1412.3488464355469,0.032207369804382324,Brachycera
118,1526.8868408203125,2589.3867797851562,1616.8379821777344,2671.7011108398438,0.031818538904190063,Brachycera
119,1390.921875,3114.1024169921875,1405.5702667236328,3135.1835327148438,0.031174922361969948,Brachycera
120,1936.7635192871094,2733.9122314453125,1958.4497375488281,2754.3077392578125,0.026805495843291283,Brachycera
121,1777.9748840332031,2807.5031876564026,2097.8320922851562,2910.3583374023438,0.023947635665535927,Brachycera
122,755.5068359375,800.0,801.7374877929688,805.6294569969177,0.019694073125720024,Brachycera
123,2000.0,959.0099029541016,2024.959861755371,1071.4606628417969,0.010378073900938034,Brachycera
124,3063.614227294922,688.7618408203125,3084.534210205078,705.1993713378906,0.008723127655684948,Brachycera
125,4354.8404541015625,1200.0052399933338,4399.111267089844,1205.9201745986938,0.00751423230394721,Brachycera
126,203.50656127929688,2488.2867736816406,238.05555725097656,2500.0,0.0063095977529883385,Brachycera
127,927.7413330078125,307.067138671875,1018.423828125,415.34735107421875,0.0060855550691485405,Brachycera
128,619.8464813232422,1222.9788818359375,655.15869140625,1255.1630859375,0.004628918133676052,Brachycera
129,2211.3843994140625,2830.932342529297,2450.064178466797,2899.9797973632812,0.004616015590727329,Brachycera
130,1856.89599609375,2208.7138671875,1931.631103515625,2285.75244140625,0.004337160848081112,Brachycera
131,3626.3668174743652,2622.197311401367,3641.9492416381836,2641.6361389160156,0.003152379998937249,Brachycera
132,3200.0,404.6744050979614,3209.674349784851,472.03238677978516,0.0031392271630465984,Brachycera
133,3975.9703063964844,857.0097427368164,4032.0689697265625,895.2666625976562,0.0026638617273420095,Brachycera
134,1200.7075548171997,1600.0179417431355,1246.6771774291992,1607.9690208435059,0.0026622225996106863,Brachycera
135,3355.926773071289,1687.0018005371094,3403.321975708008,1700.0,0.001850212924182415,Brachycera
136,2834.4562377929688,2956.0,2899.562744140625,2983.4184226989746,0.0012983783381059766,Brachycera
137,605.7521362304688,2897.5242462158203,626.9105834960938,2918.8535919189453,0.001009210478514433,Brachycera
138,4000.0,2398.502471923828,4021.0745754241943,2445.4041442871094,0.0009892182424664497,Brachycera
139,4000.0247210264206,886.2547302246094,4031.645336151123,899.8028259277344,0.000808334385510534,Brachycera
140,2993.9034881591797,273.0243225097656,3011.8098754882812,286.0572204589844,0.0007445882656611502,Brachycera
141,1177.2782287597656,3416.2159423828125,1230.6976318359375,3455.8709716796875,0.000557398539967835,Brachycera
142,3273.532257080078,3447.715057373047,3314.73282623291,3456.0,0.0004453487345017493,Brachycera
143,1294.3473205566406,1250.4648551940918,1300.0,1294.0306701660156,0.00042194980778731406,Brachycera
144,800.0389449298382,1679.8165283203125,810.1897459030151,1699.8475036621094,0.0004075444012414664,Brachycera
145,1200.0,1447.1739959716797,1204.9881553649902,1509.2762756347656,0.0003532433765940368,Brachycera
146,894.4231872558594,2964.1673126220703,900.0,3060.1592407226562,0.00032843422377482057,Brachycera
147,400.0149890780449,212.4807891845703,406.56101274490356,271.4092712402344,0.0003157205937895924,Brachycera
148,1200.006440281868,3034.847610473633,1209.014172554016,3144.3001403808594,0.0002513525541871786,Brachycera
149,1600.0578366219997,2144.6953735351562,1627.0572929382324,2217.6011810302734,0.00020788190886378288,Brachycera
150,400.02271682024,2400.1519829034805,405.9199204444885,2441.980293273926,0.00019499172049108893,Brachycera
151,2893.5034790039062,210.42823791503906,2900.0,276.51318359375,0.00018735707271844149,Brachycera
152,3693.3768310546875,2886.461929321289,3700.0,2945.9242401123047,0.00017975288210436702,Brachycera
153,4000.002744793892,2671.3549194335938,4006.2113604545593,2743.8462829589844,0.0001718441490083933,Brachycera
154,1294.2077026367188,2908.9275131225586,1300.0,2976.3695678710938,0.00016160125960595906,Brachycera
155,3151.479278564453,1017.8840637207031,3188.7169799804688,1042.6729888916016,0.00015779410023242235,Brachycera
156,1209.824776649475,400.00613890588284,1249.9084129333496,405.17121171951294,0.00014885637210682034,Brachycera
157,4601.142608642578,377.9052734375,4608.0,454.32415771484375,0.00013477013271767646,Brachycera
158,2800.014205276966,1710.808822631836,2806.319929599762,1763.5461120605469,0.00012740431702695787,Brachycera
159,3688.0076293945312,3215.605682373047,3700.0,3263.3634033203125,0.00012118278391426429,Brachycera
160,2000.005852803588,190.7886199951172,2006.0453729629517,255.46231079101562,0.00011127799371024594,Brachycera
161,1693.5527954101562,1130.0045166015625,1700.0,1172.6408081054688,0.00010361778549849987,Brachycera
162,892.9390563964844,800,900.0,841.5490264892578,9.211107681039721e-05,Brachycera
163,2492.884063720703,2101.9806594848633,2500.0,2178.1719818115234,8.989612979348749e-05,Brachycera
164,4108,0.08473843336105347,4140.722091674805,14.706182479858398,8.659826562507078e-05,Brachycera
165,768.6719055175781,793.7184753417969,783.9022216796875,805.1661071777344,8.567830082029104e-05,Brachycera
166,4600.175567626953,0.0016510486602783203,4608.0,48.81069564819336,8.503875869791955e-05,Brachycera
167,4093.1151428222656,1235.5387725830078,4100.0,1299.0641860961914,8.379123028134927e-05,Brachycera
168,3201.8599927425385,894.4258728027344,3247.841239929199,900.0,8.007050928426906e-05,Brachycera
169,3600.345519185066,659.8472900390625,3627.845865249634,713.3695983886719,7.468253170372918e-05,Brachycera
170,1824.1473236083984,1061.5077819824219,1881.2540893554688,1126.9441833496094,7.340245792875066e-05,Brachycera
171,0.046882033348083496,2877.6307983398438,15.359447479248047,2899.8277587890625,6.58408462186344e-05,Brachycera
172,3200,3294.4281005859375,3277.2778091430664,3300.0,6.443047459470108e-05,Brachycera
173,3756.710403442383,1362.1126861572266,3781.6954345703125,1379.839340209961,6.168041727505624e-05,Brachycera
174,1600.0001467764378,2559.8059692382812,1606.6658864021301,2639.2772674560547,6.16411998635158e-05,Brachycera
175,3694.069580078125,2800,3699.9247436523438,2829.147211074829,5.3623149142367765e-05,Brachycera
176,4602.245208740234,550.7319030761719,4608.0,597.6666717529297,5.1893042837036774e-05,Brachycera
177,1292.7154541015625,2800,1299.9981079101562,2841.1857261657715,5.1133694796590135e-05,Brachycera
178,1294.6340942382812,529.1954498291016,1300.0,572.5953826904297,5.104838055558503e-05,Brachycera
179,2800.008439272642,838.177978515625,2806.5191073417664,897.9246978759766,5.056793452240527e-05,Brachycera
180,4602.7515869140625,2158.875457763672,4608.0,2230.986312866211,5.045026773586869e-05,Brachycera
181,4602.43701171875,458.0492134094238,4608.0,513.3162231445312,4.837478991248645e-05,Brachycera
182,4108.0,1610.7818603515625,4114.978935718536,1712.1131439208984,4.772704778588377e-05,Brachycera
183,2841.232666015625,1097.4291381835938,2855.913543701172,1111.0081176757812,4.474234447116032e-05,Brachycera
184,3293.443572998047,1196.2642211914062,3300.0,1252.5128784179688,4.4721738959196955e-05,Brachycera
185,4602.355682373047,3278.079803466797,4608.0,3372.350830078125,4.2993418901460245e-05,Brachycera
186,2934.902389526367,3132.1754302978516,2966.0699462890625,3155.794891357422,4.1265800973633304e-05,Brachycera
187,3693.3013305664062,1893.48486328125,3700.0,1947.7020263671875,4.032803190057166e-05,Brachycera
188,2800.018133968115,2447.5902709960938,2808.2051906585693,2500.0,4.0198592614615336e-05,Brachycera
189,0.0062659382820129395,45.25511169433594,8.548437118530273,132.06195068359375,3.8681828300468624e-05,Brachycera
190,1693.1286010742188,2915.0630111694336,1700.0,2950.707321166992,3.79274642909877e-05,Brachycera
191,3293.455780029297,223.43978881835938,3299.9657592773438,318.7666015625,3.35913136950694e-05,Brachycera
192,4490.955627441406,3423.271514892578,4499.892333984375,3455.792205810547,3.251974703744054e-05,Brachycera
193,800.0024303793907,2552.5275268554688,807.1322841644287,2617.258026123047,3.0616294679930434e-05,Brachycera
194,1600.0,2829.5983276367188,1606.6997804641724,2899.4856872558594,2.772130937955808e-05,Brachycera
195,2133.804733276367,2339.0376586914062,2146.3836975097656,2353.1664428710938,2.5217412257916294e-05,Brachycera
196,4512.832458496094,3429.7862243652344,4608.0,3455.7127990722656,2.474370921845548e-05,Brachycera
197,4093.6699829101562,3197.6747131347656,4100.0,3291.9805603027344,2.325127206859179e-05,Brachycera
198,800.0,680.3058471679688,822.1075496673584,781.0804443359375,2.3225078621180728e-05,Brachycera
199,1694.32373046875,1716.537940979004,1700.0,1754.3753051757812,2.2396039639716037e-05,Brachycera
200,3693.4940185546875,2573.185836791992,3700.0,2642.3812866210938,2.0203389794914983e-05,Brachycera
201,1200.0,677.0816345214844,1237.8515319824219,752.5766296386719,1.987915311474353e-05,Brachycera
202,3600.010748952627,2214.570571899414,3606.434705734253,2277.307403564453,1.9583692846936174e-05,Brachycera
203,1073.1873474121094,3072.208740234375,1104.656005859375,3092.1078186035156,1.922273077070713e-05,Brachycera
204,4601.707366943359,1553.7919921875,4608.0,1629.5323791503906,1.8933740648208186e-05,Brachycera
205,4469.089996337891,1464.3641357421875,4499.989685058594,1547.7442626953125,1.8668348275241442e-05,Brachycera
206,4493.847412109375,220.92018127441406,4500.0,297.76287841796875,1.8545591956353746e-05,Brachycera
207,400.0,769.9043884277344,433.3964958190918,891.11376953125,1.704565693216864e-05,Brachycera
208,800,826.211181640625,809.7337198257446,900.0,1.6803491234895773e-05,Brachycera
209,2834.3387451171875,310.83111572265625,2895.4576416015625,401.53192138671875,1.656935091887135e-05,Brachycera
210,2892.9955444335938,1115.5382080078125,2900.0,1179.2821044921875,1.5993333363439888e-05,Brachycera
211,4602.441711425781,2296.7718200683594,4608.0,2341.189208984375,1.557306677568704e-05,Brachycera
212,904.1760711669922,3073.3740844726562,933.2224884033203,3089.6800079345703,1.5326735592680052e-05,Brachycera
213,400,562.6943359375,406.1424059867859,641.6042633056641,1.5274454199243337e-05,Brachycera
214,1200.0,1221.0997619628906,1222.9056587219238,1300.0,1.4954444850445725e-05,Brachycera
215,541.3855590820312,1968.3687133789062,566.3948974609375,2008.2239074707031,1.3764287359663285e-05,Brachycera
216,2037.0284118652344,509.8843078613281,2054.7666625976562,524.1781234741211,1.3644897080666851e-05,Brachycera
217,400.01969523727894,2812.360565185547,405.62329626083374,2871.6739501953125,1.3581620805780403e-05,Brachycera
218,2633.368682861328,474.9329528808594,2692.394500732422,519.1837539672852,1.3406672223936766e-05,Brachycera
219,800.2877026796341,3171.3731384277344,831.1594009399414,3280.3612365722656,1.3275360288389493e-05,Brachycera
220,400.63402503728867,2528.2809295654297,423.4353561401367,2613.4820404052734,1.2989563401788473e-05,Brachycera
221,4094.1611328125,59.75272750854492,4100.0,124.59305572509766,1.2446771506802179e-05,Brachycera
222,3700.0986328125,2453.18603515625,3765.49267578125,2546.213623046875,1.238302775163902e-05,Brachycera
223,472.4947967529297,2219.7400512695312,530.2801208496094,2259.988555908203,1.2276461347937584e-05,Brachycera
224,4093.0274047851562,3166.1990661621094,4100.0,3241.518585205078,1.2004609743598849e-05,Brachycera
225,1294.0302734375,2284.6893310546875,1300.0,2329.5267944335938,1.1506552255013958e-05,Brachycera
226,401.5666618347168,141.11341857910156,420.52281188964844,168.66497802734375,1.0678733815439045e-05,Brachycera
227,2894.2026977539062,3409.1099243164062,2900.0,3454.9544067382812,1.0006361662817653e-05,Brachycera
228,4494.423583984375,3213.6724853515625,4500.0,3264.6055297851562,9.97461575025227e-06,Brachycera
229,2000.414353609085,269.8553161621094,2026.8905220031738,340.6418762207031,9.969251550501212e-06,Brachycera
230,1988.8619995117188,1000.0590362548828,2025.7691955566406,1018.0557250976562,9.877644515654538e-06,Brachycera
231,1424.2381591796875,2249.01416015625,1485.3674011230469,2286.831268310547,9.03815816855058e-06,Brachycera
232,1200.0406816601753,3130.3336486816406,1218.5052700042725,3226.530029296875,8.935230653150938e-06,Brachycera
233,3294.5576171875,1861.5375061035156,3300.0,1900.4406127929688,8.472692570649087e-06,Brachycera
234,1602.4957656860352,2165.8164978027344,1623.4827423095703,2199.9042205810547,8.459790478809737e-06,Brachycera
235,4108.0,1777.7637786865234,4114.565755844116,1851.032211303711,8.455281204078346e-06,Brachycera
236,1974.2362976074219,2591.8109436035156,1999.5776062011719,2605.699447631836,8.150552275765222e-06,Brachycera
237,4494.500885009766,616.3187561035156,4500.0,711.6622314453125,8.014293598535005e-06,Brachycera
238,2894.3779907226562,2979.9805908203125,2900.0,3033.065963745117,7.621616987307789e-06,Brachycera
239,4108.346261262894,2187.498306274414,4125.430919647217,2219.507095336914,7.473033292626496e-06,Brachycera
240,1178.1026000976562,1757.7444305419922,1194.0411682128906,1771.4812927246094,6.5240287767664995e-06,Brachycera
241,800,1542.8866271972656,811.1927337646484,1647.8891906738281,6.134625436970964e-06,Brachycera
242,800.4822060465813,931.4081726074219,824.7571811676025,990.3524932861328,5.5907535170263145e-06,Brachycera
243,2800.011307001114,400.0,2836.485408782959,470.38087463378906,5.499250619322993e-06,Brachycera
244,2094.2398071289062,69.60284423828125,2100.0,136.23287963867188,5.436800165625755e-06,Brachycera
245,3411.069366455078,2355.475372314453,3440.454315185547,2395.2579956054688,5.127744316268945e-06,Brachycera
246,0.1542508602142334,2694.2633666992188,40.1859245300293,2741.1849060058594,5.100437192595564e-06,Brachycera
247,1181.3519287109375,1943.6556396484375,1254.0482177734375,2025.6351318359375,4.774733497470152e-06,Brachycera
248,2000.0234805047512,465.93187713623047,2006.6298050880432,524.2367706298828,4.0967579479911365e-06,Brachycera
249,3994.253448486328,870.4104919433594,4018.2747802734375,885.9237670898438,3.4691513519646833e-06,Brachycera
250,4494.130523681641,1909.5760498046875,4500.0,1958.0010375976562,3.3499472920084372e-06,Brachycera
251,2258.8924865722656,933.0718688964844,2290.4359436035156,965.2126007080078,0.8885087370872498,Coleoptera
252,1077.6748657226562,1245.7349853515625,1112.5303344726562,1287.5473022460938,0.6237770915031433,Coleoptera
253,662.3340148925781,1756.918228149414,863.8277587890625,1974.9463500976562,0.5703397393226624,Coleoptera
254,3808.038787841797,2610.0718994140625,3833.417434692383,2645.1780853271484,0.3633979856967926,Coleoptera
255,450.2222900390625,1358.498779296875,679.755126953125,1654.619873046875,0.3113759458065033,Coleoptera
256,1291.239128112793,400.0,1520.0508728027344,416.58495330810547,0.2805694043636322,Coleoptera
257,806.5987405776978,2329.8865661621094,845.2499809265137,2358.9851989746094,0.15555953979492188,Coleoptera
258,2400.0205397605896,2800.0,2450.674446105957,3047.965362548828,0.136172816157341,Coleoptera
259,1857.6425476074219,2752.1321716308594,2153.1368103027344,2968.340087890625,0.13079491257667542,Coleoptera
260,800.0,1656.89115524292,861.1499176025391,2061.9872436523438,0.08743119984865189,Coleoptera
261,1888.3091125488281,2800.0,1937.7039794921875,2848.6395874023438,0.03223270922899246,Coleoptera
262,2850.665138244629,276.0911865234375,3029.309539794922,406.5453186035156,0.02403232641518116,Coleoptera
263,3200.0,376.3052978515625,3214.2441358566284,475.30562591552734,0.008159470744431019,Coleoptera
264,886.9469604492188,2924.789520263672,900.0,3081.1478271484375,0.00762144522741437,Coleoptera
265,4000.0,2410.3904132843018,4015.5615854263306,2480.2593841552734,0.007000088691711426,Coleoptera
266,3981.3552856445312,806.7515258789062,4037.7476654052734,924.1855163574219,0.006505021825432777,Coleoptera
267,4354.510437011719,1200.0,4407.510467529297,1211.2741146087646,0.002977493219077587,Coleoptera
268,2581.283920288086,2023.1119689941406,2661.8900451660156,2070.395477294922,0.002592754317447543,Coleoptera
269,1445.4339447021484,400.0,1548.5568542480469,418.0454273223877,0.0025908316019922495,Coleoptera
270,903.5485000610352,400.0,1032.4374389648438,412.04471588134766,0.0020853402093052864,Coleoptera
271,2840.821746826172,152.94862365722656,2942.6844177246094,389.5809326171875,0.0015521463938057423,Coleoptera
272,2071.1239318847656,2877.2589111328125,2173.7181243896484,2899.980682373047,0.0009756804211065173,Coleoptera
273,698.3598327636719,800.0,813.9275512695312,812.4492597579956,0.0009503383189439774,Coleoptera
274,3367.717330932617,1600.003831088543,3443.892791748047,1609.5154676437378,0.0008145354804582894,Coleoptera
275,3293.6717529296875,240.45863342285156,3300.0,318.3418884277344,0.0007173895719461143,Coleoptera
276,3596.7901306152344,400.0,3697.666015625,414.00352668762207,0.0006297393701970577,Coleoptera
277,3364.30712890625,2400.0385642051697,3475.8460998535156,2413.2271394729614,0.0005984001327306032,Coleoptera
278,2892.913330078125,711.9258422851562,2900.0,795.085205078125,0.0005377138732001185,Coleoptera
279,3294.283966064453,1508.565673828125,3300.0,1610.1131591796875,0.0005202749161981046,Coleoptera
