,xmin,ymin,xmax,ymax,conf,class
0,2354.248809814453,1657.782470703125,2378.311065673828,1686.18212890625,0.1654987931251526,Araneae
1,726.7605590820312,754.165283203125,986.6973114013672,935.2411346435547,0.0004130421148147434,Araneae
2,3635.16064453125,2561.637420654297,4494.2177734375,3306.276123046875,0.00035546388244256377,Araneae
3,500.36354064941406,1298.4941635131836,900.0,1700.0,0.00028319726698100567,Araneae
4,4108,2000,4308.796691894531,2057.0196495056152,0.000242325259023346,Araneae
5,4000.0,2800.0,4262.918670654297,2948.380142211914,0.00021305138943716884,Araneae
6,1600,2956.0186562538147,1793.1470794677734,3017.137538909912,0.00010151205060537905,Araneae
7,1316.7497863769531,3080.549346923828,1380.0959777832031,3115.1467895507812,7.602522236993536e-05,Araneae
8,0.0,1200.0,206.4858856201172,1583.8797912597656,6.450405635405332e-05,Araneae
9,800.0,2800.0,985.4803771972656,3044.9288787841797,6.427392509067431e-05,Araneae
10,781.0803527832031,2936.0408935546875,1037.0836181640625,3355.6096801757812,6.349245086312294e-05,Araneae
11,668.67236328125,2827.253007888794,723.5965576171875,2925.462844848633,6.0039521486032754e-05,Araneae
12,0.12484192848205566,1200.0,86.55529022216797,1696.6512756347656,5.9701178543036804e-05,Araneae
13,1200.1057028770447,2400.085663795471,1306.7763214111328,2774.81884765625,5.3994815971236676e-05,Araneae
14,3600,1603.1975269317627,3729.2801971435547,1970.0860900878906,4.679566700360738e-05,Araneae
15,331.5474853515625,990.1256103515625,383.7079772949219,1061.4345092773438,4.5189586671767756e-05,Araneae
16,3200.0,2800.0,3374.691436767578,3210.1990661621094,3.5817825846606866e-05,Araneae
17,3946.017608642578,2343.5466918945312,4158.677047729492,2572.0870971679688,3.235277108615264e-05,Araneae
18,1646.8885498046875,2148.295883178711,1700.0,2473.9912109375,2.532018697820604e-05,Araneae
19,0.0,342.6556701660156,142.23348999023438,524.9601364135742,2.382217462582048e-05,Araneae
20,800.1934051513672,1200.007712841034,1018.8135681152344,1262.4742164611816,2.193394539062865e-05,Araneae
21,4415.327850341797,2052.7703247070312,4608.0,2100.0,1.7141983335022815e-05,Araneae
22,1600,2956,1690.7224731445312,3317.8452758789062,1.6660666005918756e-05,Araneae
23,2000,2121.8150177001953,2145.267822265625,2290.8536376953125,1.6481648344779387e-05,Araneae
24,4108.175774097443,1200,4213.905555725098,1335.8275146484375,1.6352141756215133e-05,Araneae
25,1023.55517578125,779.3399658203125,1717.1700439453125,2365.529052734375,1.5062019883771427e-05,Araneae
26,2000.0243604183197,3004.223793029785,2089.575927734375,3378.7023010253906,1.3822284017805941e-05,Araneae
27,2000,2400.0391364097595,2238.8126068115234,2430.393564224243,1.3676985872734804e-05,Araneae
28,0,2342.306182861328,132.3679962158203,2500.0,1.2965750102011953e-05,Araneae
