,xmin,ymin,xmax,ymax,conf,class
0,1896.7138671875,3066.584716796875,4528.58447265625,3456.0,0.012564411386847496,Araneae
1,1200.0,410.17212867736816,1237.9059677124023,673.3971862792969,0.00516680208966136,Araneae
2,1625.6378650665283,783.3577270507812,1936.8548278808594,904.2078704833984,0.004265142604708672,Araneae
3,1228.7638187408447,404.32366132736206,1332.2506103515625,664.2997741699219,0.004007913172245026,Araneae
4,2055.1820526123047,754.6712036132812,2500.0,884.1683731079102,0.003921843599528074,Araneae
5,440.6313781738281,2924.3382415771484,469.6385498046875,2949.352264404297,0.001852876739576459,Araneae
6,1230.5963439941406,465.6123352050781,1333.3435516357422,550.8089599609375,0.0007772442186251283,Araneae
7,3565.121826171875,2400.0,3781.0518188476562,2510.848030090332,0.0007096666959114373,Araneae
8,889.3867797851562,2167.112823486328,940.0274505615234,2303.9866333007812,0.0007076002075336874,Araneae
9,1514.2054443359375,2800.0,1788.10009765625,2874.2311096191406,0.0006887928466312587,Araneae
10,835.4694137573242,2407.5451049804688,1307.192756652832,2752.5340576171875,0.0006257315399125218,Araneae
11,537.2105102539062,2800.0,820.8971862792969,2858.864585876465,0.0006067745271138847,Araneae
12,800.0,2177.687057495117,844.341869354248,2470.3780212402344,0.0004925310495309532,Araneae
13,810.49485206604,400.0,1167.4915161132812,451.09547424316406,0.00043472391553223133,Araneae
14,2926.5067825317383,3245.8138427734375,3257.618621826172,3300.0,0.0003973522980231792,Araneae
15,819.0912609100342,2800.0,957.5900268554688,3219.7095947265625,0.00033292529406026006,Araneae
16,1133.5333251953125,379.946533203125,1300.0,553.2611083984375,0.0001824267819756642,Araneae
17,1748.5420227050781,789.9373168945312,1961.3590087890625,898.8889770507812,0.0001789523521438241,Araneae
18,1753.1295776367188,813.9073486328125,1807.6630096435547,905.099250793457,0.0001743212778819725,Araneae
19,2.807164192199707,2400.0,123.54588317871094,2584.0108947753906,0.00017128532635979354,Araneae
20,3600.0,400.0,3688.745162963867,754.7102355957031,0.00015119901217985898,Araneae
21,800,800,995.8427581787109,879.2175064086914,0.00013737873814534396,Araneae
22,1800.2527160644531,3175.561492919922,2115.1967849731445,3305.1189880371094,0.00013385135389398783,Araneae
23,3600.0,1288.6526260375977,3692.143394470215,1680.8703002929688,0.00013065501116216183,Araneae
24,1200.0,935.3542785644531,1443.8102722167969,1303.5911331176758,0.00012079007137799636,Araneae
25,2811.098527908325,2000.0,2856.0156173706055,2275.0880126953125,0.0001189649265143089,Araneae
26,1244.662727355957,2454.343521118164,1402.2853393554688,2557.4100799560547,0.00011517178063513711,Araneae
27,2800,2400,2995.1044311523438,2460.804714202881,0.00010994227341143414,Araneae
28,3505.230194091797,919.3857879638672,3617.6167602539062,1035.8699493408203,8.619449363322929e-05,Araneae
29,820.8963165283203,2956,1101.6490478515625,3007.9644660949707,7.580457895528525e-05,Araneae
30,36.0962028503418,2210.9257202148438,136.3982391357422,2357.904083251953,6.547369412146509e-05,Araneae
31,838.3520240783691,2475.243232727051,1180.7343444824219,2838.6982421875,6.447319174185395e-05,Araneae
32,906.9900512695312,3204.452621459961,1227.8445129394531,3386.0027770996094,6.428771303035319e-05,Araneae
33,1723.2252807617188,3249.1495971679688,1950.6373291015625,3300.0,5.842421160195954e-05,Araneae
34,3455.6205291748047,934.8007659912109,3569.6467895507812,1071.1424865722656,5.823137325933203e-05,Araneae
35,400.0,807.3074102401733,651.0951080322266,1194.1447143554688,5.305868398863822e-05,Araneae
36,808.5549411773682,2365.0646362304688,848.3350448608398,2500.0,5.000109376851469e-05,Araneae
37,4307.903015136719,2956.2403281629086,4348.814071655273,2967.6481380462646,4.5205149945104495e-05,Araneae
38,2000.1414597034454,2997.9295806884766,2344.6143188476562,3407.7462158203125,4.220207119942643e-05,Araneae
39,1404.036376953125,1920.2242431640625,1811.1187744140625,2281.374755859375,4.1637693357188255e-05,Araneae
40,400.1794219017029,1600.3465175628662,490.40948486328125,1917.8555908203125,3.856974217342213e-05,Araneae
41,1600.0,3098.7005767822266,1820.7962493896484,3454.1530151367188,3.7739020626759157e-05,Araneae
42,13.692423820495605,2448.102928161621,112.1103744506836,2654.593475341797,3.578132964321412e-05,Araneae
43,2762.9031982421875,1549.924072265625,2901.9002685546875,1700.0,3.402235597604886e-05,Araneae
44,1600.874137878418,1600.146460533142,1804.8468170166016,1671.8587036132812,3.397041655262001e-05,Araneae
45,1247.0115852355957,2402.2851943969727,1300.0,2637.5028076171875,3.347564779687673e-05,Araneae
46,1260.436367034912,3246.0703735351562,1576.4970397949219,3396.1170349121094,3.2561856642132625e-05,Araneae
